0.38,-0.01,0.02,6.29,0.02
0.37,-0.01,0.02,6.29,0.02
0.37,-0.01,0.02,6.29,0.02
0.37,-0.01,0.02,6.29,0.02
0.36,-0.01,0.02,6.29,0.01
0.36,-0.01,0.02,6.29,0.01
0.36,-0.01,0.02,6.29,0.01
0.36,-0.01,0.02,6.29,0.01
0.36,-0.01,0.02,6.29,0.01
0.35,-0.01,0.02,6.29,0.01
0.34,-0.01,0.02,6.29,0.01
0.35,-0.01,0.02,6.29,0.01
-0.01,-0.01,0.02,6.29,-0.03
0.01,-0.01,0.02,6.29,-0.03
0.02,-0.01,0.02,6.29,-0.03
0.03,-0.01,0.02,6.29,-0.03
0.04,-0.01,0.02,6.29,-0.02
0.05,-0.01,0.02,6.29,-0.02
0.42,-0.01,0.02,6.29,0.02
0.41,-0.01,0.02,6.29,0.02
0.40,-0.01,0.02,6.29,0.02
0.40,-0.01,0.02,6.29,0.01
0.40,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.38,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.38,-0.01,0.02,6.29,0.01
0.38,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.40,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.40,-0.01,0.02,6.29,0.01
0.40,-0.01,0.02,6.29,0.01
0.40,-0.01,0.02,6.29,0.01
0.40,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.39,-0.01,0.02,6.29,0.01
0.38,-0.01,0.02,6.29,0.01
0.03,-0.01,0.02,6.29,-0.03
0.04,-0.01,0.02,6.29,-0.03
0.04,-0.01,0.02,6.29,-0.03
0.04,-0.01,0.02,6.29,-0.03
0.05,-0.01,0.02,6.29,-0.03
0.06,-0.01,0.02,6.29,-0.03
0.07,-0.01,0.02,6.29,-0.03
0.07,-0.01,0.02,6.29,-0.02
0.08,-0.01,0.02,6.29,-0.02
0.09,-0.01,0.02,6.29,-0.02
0.10,-0.01,0.02,6.29,-0.02
0.12,-0.01,0.02,6.29,-0.02
0.49,-0.01,0.02,6.29,0.02
0.47,-0.01,0.02,6.29,0.02
0.48,-0.01,0.02,6.29,0.02
0.48,-0.01,0.02,6.29,0.02
0.48,-0.01,0.02,6.29,0.02
0.47,-0.01,0.02,6.29,0.02
0.48,-0.01,0.02,6.29,0.02
0.48,-0.01,0.02,6.29,0.01
0.48,-0.01,0.03,6.29,0.01
0.48,-0.01,0.03,6.29,0.01
0.47,-0.01,0.03,6.29,0.01
0.11,-0.01,0.03,6.29,-0.03
0.12,-0.01,0.03,6.29,-0.03
0.13,-0.01,0.02,6.29,-0.02
0.14,-0.01,0.03,6.29,-0.02
0.15,-0.01,0.02,6.29,-0.02
-0.21,-0.01,0.02,6.28,-0.06
-0.19,-0.01,0.02,6.28,-0.06
-0.17,-0.01,0.02,6.28,-0.05
-0.15,-0.01,0.02,6.28,-0.05
-0.14,-0.01,0.02,6.28,-0.05
-0.12,-0.01,0.02,6.28,-0.05
-0.10,-0.01,0.02,6.28,-0.04
-0.08,-0.01,0.02,6.28,-0.04
-0.06,-0.01,0.02,6.28,-0.04
-0.05,-0.01,0.02,6.28,-0.04
0.33,-0.01,0.02,6.29,0.00
0.33,-0.01,0.02,6.29,0.00
0.33,-0.01,0.02,6.29,0.00
0.34,-0.01,0.02,6.29,0.00
0.35,-0.01,0.02,6.29,0.00
-0.00,-0.01,0.03,6.28,-0.04
0.02,-0.01,0.03,6.28,-0.04
0.03,-0.01,0.03,6.28,-0.03
0.04,-0.01,0.03,6.28,-0.03
0.06,-0.01,0.03,6.28,-0.03
0.06,-0.01,0.02,6.28,-0.03
0.08,-0.01,0.03,6.28,-0.03
0.09,-0.01,0.03,6.28,-0.03
0.10,-0.01,0.02,6.28,-0.02
0.10,-0.01,0.02,6.28,-0.02
0.46,-0.01,0.02,6.29,0.02
0.46,-0.01,0.02,6.29,0.02
0.44,-0.01,0.02,6.29,0.02
0.43,-0.01,0.02,6.29,0.01
0.43,-0.01,0.02,6.29,0.01
0.42,-0.01,0.02,6.29,0.01
0.42,-0.01,0.02,6.29,0.01
0.42,-0.01,0.02,6.29,0.01
0.42,-0.01,0.02,6.29,0.01
0.42,-0.01,0.02,6.29,0.01
0.42,-0.01,0.02,6.29,0.01
0.43,-0.01,0.03,6.29,0.01
0.43,-0.01,0.03,6.29,0.01
0.43,-0.01,0.03,6.29,0.01
0.44,-0.01,0.03,6.29,0.01
0.44,-0.01,0.03,6.29,0.01
0.45,-0.01,0.03,6.29,0.01
0.45,-0.01,0.03,6.29,0.01
0.45,-0.01,0.03,6.29,0.01
0.45,-0.01,0.03,6.29,0.01
0.09,-0.01,0.03,6.28,-0.03
0.10,-0.01,0.03,6.28,-0.03
0.12,-0.01,0.03,6.28,-0.03
0.12,-0.01,0.03,6.28,-0.03
0.13,-0.01,0.03,6.28,-0.03
0.13,-0.01,0.03,6.28,-0.03
-0.22,-0.01,0.03,6.28,-0.06
-0.19,-0.01,0.03,6.28,-0.06
-0.17,-0.01,0.03,6.28,-0.06
-0.15,-0.01,0.03,6.28,-0.05
-0.13,-0.01,0.03,6.28,-0.05
0.24,-0.01,0.03,6.28,-0.01
0.25,-0.01,0.03,6.28,-0.01
0.26,-0.01,0.03,6.28,-0.01
0.26,-0.01,0.03,6.28,-0.01
-0.09,-0.01,0.03,6.28,-0.05
-0.06,-0.01,0.03,6.28,-0.05
-0.04,-0.01,0.03,6.28,-0.04
-0.02,-0.01,0.03,6.28,-0.04
0.00,-0.01,0.03,6.28,-0.04
0.02,-0.01,0.03,6.28,-0.04
-0.32,-0.01,0.03,6.28,-0.07
-0.29,-0.01,0.03,6.28,-0.07
0.09,-0.01,0.03,6.28,-0.03
0.10,-0.01,0.03,6.28,-0.03
0.12,-0.01,0.03,6.28,-0.02
0.12,-0.01,0.03,6.28,-0.02
0.13,-0.01,0.03,6.28,-0.02
0.14,-0.01,0.03,6.28,-0.02
0.14,-0.01,0.03,6.28,-0.02
0.15,-0.01,0.03,6.28,-0.02
0.16,-0.01,0.03,6.28,-0.02
0.17,-0.00,0.03,6.28,-0.02
0.18,-0.00,0.03,6.28,-0.02
0.19,-0.00,0.03,6.28,-0.02
0.19,-0.00,0.03,6.28,-0.01
0.20,-0.00,0.03,6.28,-0.01
0.22,-0.00,0.03,6.28,-0.01
-0.13,-0.00,0.03,6.28,-0.05
-0.11,-0.00,0.03,6.28,-0.05
-0.09,-0.00,0.03,6.28,-0.05
-0.06,-0.00,0.03,6.28,-0.04
-0.04,-0.00,0.03,6.28,-0.04
-0.38,-0.00,0.03,6.28,-0.08
-0.35,-0.00,0.03,6.28,-0.08
-0.32,-0.00,0.03,6.28,-0.07
-0.29,-0.00,0.03,6.28,-0.07
-0.26,-0.00,0.03,6.28,-0.06
-0.24,-0.00,0.03,6.28,-0.06
-0.22,-0.00,0.03,6.28,-0.06
-0.20,-0.00,0.03,6.28,-0.06
-0.17,-0.00,0.03,6.28,-0.05
-0.16,-0.00,0.03,6.28,-0.05
-0.14,-0.00,0.03,6.28,-0.05
-0.12,-0.00,0.03,6.28,-0.05
-0.11,-0.00,0.03,6.28,-0.04
-0.09,-0.00,0.03,6.28,-0.04
-0.07,-0.00,0.03,6.28,-0.04
-0.06,-0.00,0.03,6.28,-0.04
-0.04,-0.00,0.03,6.28,-0.04
-0.04,-0.00,0.03,6.28,-0.03
-0.02,-0.00,0.03,6.28,-0.03
-0.01,-0.00,0.03,6.28,-0.03
0.01,-0.00,0.03,6.28,-0.03
0.02,-0.00,0.03,6.28,-0.03
-0.32,-0.00,0.03,6.28,-0.07
-0.30,-0.00,0.03,6.28,-0.06
-0.28,-0.00,0.03,6.28,-0.06
-0.25,-0.00,0.03,6.28,-0.06
-0.23,-0.00,0.03,6.28,-0.05
-0.21,-0.00,0.03,6.28,-0.05
-0.18,-0.00,0.03,6.28,-0.05
-0.16,-0.00,0.03,6.28,-0.05
-0.13,-0.00,0.03,6.28,-0.04
-0.11,-0.00,0.03,6.28,-0.04
-0.09,-0.00,0.03,6.28,-0.04
-0.07,-0.00,0.03,6.28,-0.04
-0.05,-0.00,0.03,6.28,-0.04
-0.39,-0.00,0.03,6.28,-0.07
-0.36,-0.00,0.03,6.28,-0.07
-0.33,-0.00,0.03,6.28,-0.07
-0.30,-0.00,0.03,6.28,-0.06
-0.28,-0.00,0.03,6.28,-0.06
-0.26,-0.00,0.03,6.28,-0.06
-0.23,-0.00,0.03,6.28,-0.05
-0.21,-0.00,0.03,6.28,-0.05
-0.19,-0.00,0.03,6.28,-0.05
-0.17,-0.00,0.03,6.28,-0.05
-0.16,-0.00,0.03,6.28,-0.04
-0.15,-0.00,0.03,6.28,-0.04
-0.13,-0.00,0.03,6.28,-0.04
-0.12,-0.00,0.03,6.28,-0.04
-0.11,-0.00,0.03,6.28,-0.04
-0.09,-0.00,0.03,6.28,-0.03
-0.08,-0.00,0.03,6.28,-0.03
-0.07,-0.00,0.03,6.28,-0.03
-0.06,-0.00,0.03,6.28,-0.03
-0.05,-0.00,0.03,6.28,-0.03
0.32,-0.00,0.03,6.28,0.01
0.31,-0.00,0.03,6.28,0.01
0.31,-0.00,0.03,6.28,0.01
0.30,-0.00,0.03,6.28,0.01
0.29,-0.00,0.03,6.28,0.01
0.29,-0.00,0.03,6.28,0.01
0.29,-0.00,0.03,6.28,0.01
0.27,-0.00,0.03,6.28,0.01
0.27,-0.00,0.03,6.28,0.01
0.27,-0.00,0.03,6.28,0.01
0.27,-0.00,0.03,6.28,0.01
0.26,-0.00,0.03,6.28,0.01
0.26,-0.00,0.03,6.28,0.01
0.26,-0.00,0.03,6.28,0.01
0.25,-0.00,0.03,6.28,0.01
-0.11,-0.00,0.03,6.28,-0.03
-0.09,-0.00,0.03,6.28,-0.03
-0.08,-0.00,0.03,6.28,-0.03
-0.06,-0.00,0.03,6.28,-0.03
-0.05,-0.00,0.03,6.28,-0.03
-0.04,-0.00,0.03,6.28,-0.03
-0.03,-0.00,0.03,6.28,-0.02
-0.02,-0.00,0.03,6.28,-0.02
-0.00,-0.00,0.03,6.28,-0.02
-0.00,-0.00,0.03,6.28,-0.02
-0.36,-0.00,0.03,6.28,-0.06
-0.33,-0.00,0.03,6.28,-0.06
-0.32,-0.00,0.03,6.28,-0.05
-0.29,-0.00,0.03,6.28,-0.05
-0.29,-0.00,0.03,6.28,-0.05
-0.27,-0.00,0.03,6.28,-0.05
0.09,-0.00,0.02,6.28,-0.00
0.09,-0.00,0.02,6.28,-0.00
0.08,-0.00,0.02,6.28,-0.00
0.09,-0.00,0.02,6.28,-0.00
0.09,-0.00,0.02,6.28,-0.00
0.08,-0.00,0.02,6.28,-0.00
0.43,-0.00,0.02,6.28,0.04
0.42,-0.00,0.02,6.28,0.03
0.41,-0.00,0.02,6.28,0.03
0.39,-0.00,0.02,6.28,0.03
0.38,-0.00,0.02,6.28,0.03
0.37,-0.00,0.02,6.28,0.03
0.36,-0.00,0.02,6.28,0.03
0.36,-0.00,0.02,6.28,0.03
0.34,-0.00,0.02,6.28,0.02
0.69,-0.00,0.02,6.28,0.06
0.67,-0.00,0.02,6.28,0.06
0.65,-0.00,0.02,6.28,0.06
0.63,-0.00,0.02,6.28,0.05
0.61,-0.00,0.02,6.28,0.05
0.59,-0.00,0.02,6.28,0.05
0.57,-0.00,0.02,6.28,0.05
0.55,-0.00,0.02,6.28,0.04
0.18,-0.00,0.02,6.28,0.00
0.18,-0.00,0.02,6.28,0.00
0.18,-0.00,0.02,6.28,0.00
0.17,-0.00,0.02,6.28,0.00
0.18,-0.00,0.02,6.28,0.00
0.17,-0.00,0.02,6.28,0.00
-0.18,-0.00,0.02,6.28,-0.04
-0.17,-0.00,0.02,6.28,-0.04
-0.16,-0.00,0.02,6.28,-0.03
-0.14,-0.00,0.02,6.28,-0.03
-0.13,-0.00,0.02,6.28,-0.03
-0.11,-0.00,0.02,6.28,-0.03
-0.10,-0.00,0.02,6.28,-0.03
-0.09,-0.00,0.02,6.28,-0.03
-0.08,-0.00,0.02,6.28,-0.03
-0.06,-0.00,0.02,6.28,-0.02
-0.05,-0.00,0.02,6.28,-0.02
-0.04,-0.00,0.02,6.28,-0.02
-0.02,-0.00,0.02,6.28,-0.02
-0.01,-0.00,0.02,6.28,-0.02
0.00,-0.00,0.03,6.28,-0.02
0.36,-0.00,0.02,6.28,0.02
0.35,-0.00,0.03,6.28,0.02
0.35,-0.00,0.03,6.28,0.02
0.34,-0.00,0.03,6.28,0.02
0.33,-0.00,0.03,6.28,0.02
0.33,-0.00,0.03,6.28,0.02
0.32,-0.00,0.03,6.28,0.02
0.31,-0.00,0.03,6.28,0.02
0.30,-0.00,0.02,6.28,0.01
0.30,-0.00,0.02,6.28,0.01
0.29,-0.00,0.02,6.28,0.01
0.28,-0.00,0.02,6.28,0.01
-0.08,-0.00,0.02,6.28,-0.03
-0.07,-0.00,0.02,6.28,-0.03
-0.06,-0.00,0.02,6.28,-0.02
-0.05,-0.00,0.02,6.28,-0.02
-0.04,-0.00,0.02,6.28,-0.02
-0.03,-0.00,0.02,6.28,-0.02
-0.01,-0.00,0.02,6.28,-0.02
-0.00,-0.00,0.02,6.28,-0.02
0.01,-0.00,0.03,6.28,-0.02
0.02,-0.00,0.03,6.28,-0.02
0.02,-0.00,0.02,6.28,-0.02
0.03,-0.00,0.03,6.28,-0.02
0.04,-0.00,0.03,6.28,-0.01
0.05,-0.00,0.03,6.28,-0.01
0.06,-0.00,0.03,6.28,-0.01
0.06,-0.00,0.03,6.28,-0.01
0.06,-0.00,0.02,6.28,-0.01
0.06,-0.00,0.02,6.28,-0.01
0.06,-0.00,0.02,6.28,-0.01
0.05,-0.00,0.02,6.28,-0.01
0.04,-0.00,0.02,6.28,-0.01
0.04,-0.00,0.02,6.28,-0.01
0.04,-0.00,0.02,6.28,-0.01
0.04,-0.00,0.02,6.28,-0.01
0.39,-0.00,0.02,6.28,0.03
0.37,-0.00,0.02,6.28,0.03
0.37,-0.00,0.02,6.28,0.03
0.36,-0.00,0.02,6.28,0.03
0.34,-0.00,0.02,6.28,0.03
0.34,-0.00,0.02,6.28,0.02
0.33,-0.00,0.02,6.28,0.02
0.32,-0.00,0.02,6.28,0.02
0.32,-0.00,0.02,6.28,0.02
0.32,-0.00,0.02,6.28,0.02
0.32,-0.00,0.02,6.28,0.02
0.31,-0.00,0.02,6.28,0.02
0.67,-0.00,0.02,6.28,0.06
0.65,-0.00,0.02,6.28,0.05
0.63,-0.00,0.02,6.28,0.05
0.62,-0.00,0.02,6.28,0.05
0.25,0.00,0.02,6.28,0.01
0.24,0.00,0.02,6.28,0.01
0.24,0.00,0.02,6.28,0.01
0.23,0.00,0.02,6.28,0.01
0.23,0.00,0.02,6.28,0.01
0.23,0.00,0.02,6.28,0.00
0.22,0.00,0.02,6.28,0.00
0.22,0.00,0.02,6.28,0.00
0.21,0.00,0.02,6.28,0.00
0.21,0.00,0.02,6.28,0.00
0.20,0.00,0.02,6.28,0.00
0.19,0.00,0.02,6.28,0.00
0.20,0.00,0.02,6.28,0.00
0.19,0.00,0.02,6.28,0.00
0.54,0.00,0.02,6.28,0.04
0.52,0.00,0.02,6.28,0.04
0.51,0.00,0.02,6.28,0.04
0.49,0.00,0.02,6.28,0.04
0.49,0.00,0.02,6.28,0.03
0.48,0.00,0.02,6.28,0.03
0.47,0.00,0.02,6.28,0.03
0.46,0.00,0.02,6.28,0.03
0.46,0.00,0.02,6.28,0.03
0.45,0.00,0.02,6.28,0.03
0.44,0.00,0.02,6.28,0.03
0.44,0.00,0.02,6.28,0.02
0.08,0.00,0.02,6.28,-0.02
0.08,0.00,0.02,6.28,-0.02
0.09,0.00,0.02,6.28,-0.01
0.10,0.00,0.02,6.28,-0.01
0.10,0.00,0.02,6.28,-0.01
0.10,0.00,0.02,6.28,-0.01
0.11,0.00,0.02,6.28,-0.01
0.10,0.00,0.02,6.28,-0.01
0.10,0.00,0.02,6.28,-0.01
0.11,0.00,0.02,6.28,-0.01
0.11,0.00,0.02,6.28,-0.01
0.11,0.00,0.02,6.28,-0.01
0.46,0.00,0.02,6.28,0.03
0.45,0.00,0.02,6.28,0.03
0.43,0.00,0.02,6.28,0.03
0.43,0.00,0.02,6.28,0.03
0.41,0.00,0.02,6.28,0.02
0.41,0.00,0.02,6.28,0.02
0.41,0.00,0.02,6.28,0.02
0.39,0.00,0.02,6.28,0.02
0.40,0.00,0.02,6.28,0.02
0.40,0.00,0.02,6.28,0.02
0.39,0.00,0.02,6.28,0.02
0.39,0.00,0.02,6.28,0.02
0.40,0.00,0.03,6.28,0.02
0.39,0.00,0.03,6.28,0.02
0.39,0.00,0.03,6.28,0.01
0.40,0.00,0.03,6.28,0.01
0.39,0.00,0.03,6.28,0.01
0.39,0.00,0.03,6.28,0.01
0.04,0.00,0.03,6.28,-0.03
0.05,0.00,0.03,6.28,-0.03
0.05,0.00,0.03,6.28,-0.02
0.06,0.00,0.03,6.28,-0.02
0.07,0.00,0.03,6.28,-0.02
0.08,0.00,0.03,6.28,-0.02
0.08,0.00,0.03,6.28,-0.02
0.08,0.00,0.03,6.28,-0.02
0.09,0.00,0.03,6.28,-0.02
0.09,0.00,0.03,6.28,-0.02
0.10,0.00,0.03,6.28,-0.02
0.10,0.00,0.02,6.28,-0.02
0.11,0.00,0.03,6.28,-0.01
0.12,0.00,0.03,6.28,-0.01
0.13,0.00,0.03,6.28,-0.01
0.14,0.00,0.03,6.28,-0.01
0.15,0.00,0.03,6.28,-0.01
0.51,0.00,0.03,6.28,0.03
0.50,0.00,0.03,6.28,0.03
0.49,0.00,0.03,6.28,0.03
0.49,0.00,0.03,6.28,0.02
0.48,0.00,0.03,6.28,0.02
0.47,0.00,0.03,6.28,0.02
0.46,0.00,0.03,6.28,0.02
0.45,0.00,0.03,6.28,0.02
0.44,0.00,0.03,6.28,0.02
0.42,0.00,0.03,6.28,0.02
0.41,0.00,0.03,6.28,0.02
0.41,0.00,0.03,6.28,0.02
0.40,0.00,0.03,6.28,0.02
0.38,0.00,0.02,6.28,0.01
0.38,0.00,0.02,6.28,0.01
0.02,0.00,0.02,6.28,-0.03
0.02,0.00,0.02,6.28,-0.03
0.04,0.00,0.02,6.28,-0.02
0.05,0.00,0.02,6.28,-0.02
0.06,0.00,0.02,6.28,-0.02
0.08,0.00,0.03,6.28,-0.02
0.09,0.00,0.03,6.28,-0.02
0.10,0.00,0.03,6.28,-0.02
0.12,0.00,0.03,6.28,-0.02
0.48,0.00,0.03,6.28,0.02
0.48,0.00,0.03,6.28,0.02
0.48,0.00,0.03,6.28,0.02
0.47,0.00,0.03,6.28,0.02
0.47,0.00,0.03,6.28,0.02
0.46,0.00,0.03,6.28,0.02
0.46,0.00,0.03,6.28,0.02
0.09,0.00,0.03,6.28,-0.02
0.09,0.00,0.03,6.28,-0.02
0.10,0.00,0.03,6.28,-0.02
0.10,0.00,0.03,6.28,-0.02
0.10,0.00,0.03,6.28,-0.02
-0.24,0.00,0.03,6.28,-0.06
-0.22,0.00,0.03,6.28,-0.05
-0.21,0.00,0.03,6.28,-0.05
-0.18,0.00,0.03,6.28,-0.05
0.18,0.00,0.03,6.28,-0.01
0.19,0.00,0.03,6.28,-0.01
0.20,0.00,0.03,6.28,-0.01
0.20,0.00,0.03,6.28,-0.01
0.21,0.00,0.03,6.28,-0.01
0.21,0.00,0.03,6.28,-0.01
-0.13,0.00,0.03,6.28,-0.04
-0.11,0.00,0.03,6.28,-0.04
-0.09,0.00,0.03,6.28,-0.04
-0.07,0.00,0.03,6.28,-0.04
-0.05,0.00,0.03,6.28,-0.04
-0.03,0.00,0.03,6.28,-0.03
-0.02,0.00,0.03,6.28,-0.03
-0.00,0.00,0.03,6.28,-0.03
0.00,0.00,0.03,6.28,-0.03
0.02,0.00,0.03,6.28,-0.03
0.03,0.00,0.03,6.28,-0.03
0.03,0.00,0.03,6.28,-0.03
0.04,0.00,0.03,6.28,-0.02
0.05,0.00,0.03,6.28,-0.02
0.06,0.00,0.03,6.28,-0.02
0.06,0.00,0.03,6.28,-0.02
0.07,0.00,0.03,6.28,-0.02
0.08,0.00,0.03,6.28,-0.02
-0.26,0.00,0.03,6.28,-0.06
-0.24,0.00,0.03,6.28,-0.05
-0.21,0.00,0.03,6.28,-0.05
-0.18,0.00,0.03,6.28,-0.05
-0.16,0.00,0.03,6.28,-0.05
-0.13,0.00,0.03,6.28,-0.04
-0.11,0.00,0.03,6.28,-0.04
-0.10,0.00,0.03,6.28,-0.04
-0.07,0.00,0.03,6.28,-0.04
-0.05,0.00,0.03,6.28,-0.04
-0.04,0.00,0.03,6.28,-0.03
-0.02,0.00,0.03,6.28,-0.03
-0.00,0.00,0.03,6.28,-0.03
0.01,0.00,0.03,6.28,-0.03
0.01,0.00,0.03,6.28,-0.03
0.03,0.00,0.03,6.28,-0.03
0.03,0.00,0.03,6.28,-0.03
-0.31,0.00,0.03,6.28,-0.06
-0.28,0.00,0.03,6.28,-0.06
-0.26,0.00,0.03,6.28,-0.06
-0.24,0.00,0.03,6.28,-0.05
-0.21,0.00,0.03,6.28,-0.05
-0.19,0.00,0.03,6.28,-0.05
-0.17,0.00,0.03,6.28,-0.05
-0.15,0.00,0.03,6.28,-0.04
-0.14,0.00,0.03,6.28,-0.04
-0.12,0.00,0.03,6.28,-0.04
-0.11,0.00,0.03,6.28,-0.04
-0.10,0.00,0.03,6.28,-0.04
-0.08,0.00,0.03,6.28,-0.03
-0.07,0.00,0.03,6.28,-0.03
-0.06,0.00,0.03,6.28,-0.03
-0.05,0.00,0.03,6.28,-0.03
-0.04,0.00,0.03,6.28,-0.03
-0.03,0.00,0.03,6.28,-0.03
-0.02,0.00,0.03,6.28,-0.03
-0.02,0.00,0.03,6.28,-0.02
-0.01,0.00,0.03,6.28,-0.02
0.00,0.00,0.03,6.28,-0.02
0.01,0.00,0.03,6.28,-0.02
0.02,0.00,0.03,6.28,-0.02
0.04,0.00,0.03,6.28,-0.02
0.05,0.00,0.03,6.28,-0.02
0.06,0.00,0.03,6.28,-0.02
0.07,0.00,0.03,6.28,-0.02
0.08,0.00,0.03,6.28,-0.02
0.09,0.00,0.03,6.28,-0.01
0.10,0.00,0.03,6.28,-0.01
0.11,0.00,0.03,6.28,-0.01
0.11,0.01,0.03,6.28,-0.01
0.12,0.01,0.03,6.28,-0.01
-0.24,0.01,0.03,6.28,-0.05
-0.22,0.01,0.03,6.28,-0.05
-0.20,0.01,0.03,6.28,-0.05
-0.19,0.01,0.03,6.28,-0.04
-0.17,0.01,0.03,6.28,-0.04
-0.16,0.01,0.03,6.28,-0.04
-0.15,0.01,0.03,6.28,-0.04
-0.13,0.01,0.03,6.28,-0.04
-0.12,0.01,0.03,6.28,-0.03
-0.11,0.01,0.03,6.28,-0.03
-0.10,0.01,0.03,6.28,-0.03
0.27,0.01,0.03,6.28,0.01
0.27,0.01,0.03,6.28,0.01
0.27,0.01,0.03,6.28,0.01
0.26,0.01,0.03,6.28,0.01
0.26,0.01,0.03,6.28,0.01
0.26,0.01,0.03,6.28,0.01
0.26,0.01,0.03,6.28,0.01
0.26,0.01,0.03,6.28,0.01
0.25,0.01,0.03,6.28,0.01
0.25,0.01,0.03,6.28,0.01
0.24,0.01,0.03,6.28,0.01
0.24,0.01,0.03,6.28,0.01
0.24,0.01,0.03,6.28,0.01
0.23,0.01,0.03,6.28,0.01
0.23,0.01,0.03,6.28,0.01
0.22,0.01,0.03,6.28,0.00
0.22,0.01,0.03,6.28,0.00
0.22,0.01,0.03,6.28,0.00
0.22,0.01,0.03,6.28,0.00
0.22,0.01,0.03,6.28,0.00
-0.13,0.01,0.03,6.28,-0.04
-0.12,0.01,0.03,6.28,-0.03
-0.10,0.01,0.03,6.28,-0.03
-0.08,0.01,0.03,6.28,-0.03
-0.06,0.01,0.03,6.28,-0.03
-0.04,0.01,0.03,6.28,-0.03
-0.03,0.01,0.03,6.28,-0.03
-0.01,0.01,0.03,6.28,-0.02
-0.00,0.01,0.03,6.28,-0.02
0.01,0.01,0.03,6.28,-0.02
0.03,0.01,0.03,6.28,-0.02
0.03,0.01,0.03,6.28,-0.02
0.04,0.01,0.03,6.28,-0.02
0.04,0.01,0.03,6.28,-0.02
0.05,0.01,0.03,6.28,-0.02
0.05,0.01,0.03,6.28,-0.02
0.06,0.01,0.03,6.28,-0.02
0.06,0.01,0.03,6.28,-0.01
0.07,0.01,0.03,6.28,-0.01
0.06,0.01,0.03,6.28,-0.01
0.07,0.01,0.03,6.28,-0.01
0.07,0.01,0.03,6.28,-0.01
0.07,0.01,0.03,6.28,-0.01
0.08,0.01,0.03,6.28,-0.01
0.08,0.01,0.03,6.28,-0.01
0.09,0.01,0.03,6.28,-0.01
0.09,0.01,0.03,6.28,-0.01
0.10,0.01,0.03,6.28,-0.01
0.10,0.01,0.03,6.28,-0.01
0.11,0.01,0.03,6.28,-0.01
0.11,0.01,0.03,6.28,-0.01
0.12,0.01,0.03,6.28,-0.01
0.12,0.01,0.03,6.28,-0.01
0.12,0.01,0.03,6.28,-0.01
0.13,0.01,0.03,6.28,-0.01
0.12,0.01,0.03,6.28,-0.01
0.13,0.01,0.03,6.28,-0.01
0.13,0.01,0.03,6.28,-0.01
0.13,0.01,0.03,6.28,-0.01
0.14,0.01,0.03,6.28,-0.00
0.14,0.01,0.03,6.28,-0.00
0.14,0.01,0.03,6.28,-0.00
0.15,0.01,0.03,6.28,-0.00
0.15,0.01,0.03,6.28,-0.00
0.15,0.01,0.03,6.28,-0.00
0.15,0.01,0.03,6.28,-0.00
0.16,0.01,0.03,6.28,-0.00
0.16,0.01,0.03,6.28,-0.00
-0.19,0.01,0.03,6.28,-0.04
-0.18,0.01,0.03,6.28,-0.04
-0.16,0.01,0.03,6.28,-0.04
-0.14,0.01,0.03,6.28,-0.04
-0.13,0.01,0.03,6.28,-0.03
-0.11,0.01,0.03,6.28,-0.03
-0.10,0.01,0.03,6.28,-0.03
-0.10,0.01,0.03,6.28,-0.03
-0.08,0.01,0.03,6.28,-0.03
-0.07,0.01,0.03,6.28,-0.03
-0.06,0.01,0.03,6.28,-0.03
-0.05,0.01,0.03,6.28,-0.02
-0.05,0.01,0.03,6.28,-0.02
-0.03,0.01,0.03,6.28,-0.02
-0.02,0.01,0.03,6.28,-0.02
-0.36,0.01,0.03,6.28,-0.06
-0.34,0.01,0.03,6.28,-0.06
-0.32,0.01,0.03,6.28,-0.05
-0.29,0.01,0.03,6.28,-0.05
-0.27,0.01,0.03,6.28,-0.05
-0.25,0.01,0.03,6.28,-0.05
-0.23,0.01,0.03,6.28,-0.04
-0.23,0.01,0.03,6.28,-0.04
-0.21,0.01,0.03,6.28,-0.04
-0.19,0.01,0.03,6.28,-0.04
-0.18,0.01,0.03,6.28,-0.04
-0.17,0.01,0.03,6.28,-0.03
-0.16,0.01,0.03,6.28,-0.03
-0.15,0.01,0.03,6.28,-0.03
-0.14,0.01,0.03,6.28,-0.03
-0.12,0.01,0.03,6.28,-0.03
-0.12,0.01,0.03,6.28,-0.03
-0.11,0.01,0.03,6.28,-0.02
-0.09,0.01,0.03,6.28,-0.02
-0.08,0.01,0.03,6.28,-0.02
-0.07,0.01,0.03,6.28,-0.02
-0.05,0.01,0.03,6.28,-0.02
-0.04,0.01,0.03,6.28,-0.02
-0.03,0.01,0.03,6.28,-0.02
-0.37,0.01,0.03,6.28,-0.06
-0.35,0.01,0.03,6.28,-0.05
-0.32,0.01,0.03,6.28,-0.05
-0.30,0.01,0.03,6.28,-0.05
